Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;T1_2Z;T1_2B
28.11.2024;08:50;A 96;1;0;100;0;100;0;100;1;56;0;100;7;9;8;12;0;0;0;0;0;0
28.11.2024;08:49;A 96;1;0;100;0;100;7;89;1;66;1;67;10;11;9;36;0;0;0;0;0;0
28.11.2024;08:48;A 96;1;0;100;0;100;4;52;2;18;1;61;2;2;5;5;0;0;0;0;0;0
28.11.2024;08:47;A 96;1;0;100;0;100;1;79;1;26;1;65;11;10;15;15;0;0;0;0;0;0
28.11.2024;08:46;A 96;1;0;100;0;100;4;72;1;65;1;32;6;9;5;6;1;2;1;2;0;0
28.11.2024;08:45;A 96;1;0;100;0;100;5;79;1;63;1;16;6;10;13;18;0;0;0;0;0;0
28.11.2024;08:44;A 96;1;0;100;0;100;0;100;0;0;1;23;4;4;7;6;0;0;0;0;0;0
28.11.2024;08:43;A 96;1;0;100;0;100;4;60;1;33;4;72;9;12;7;9;0;0;0;0;0;0
28.11.2024;08:42;A 96;1;0;100;0;100;3;21;3;24;2;36;6;8;7;23;0;0;0;0;0;0
28.11.2024;08:41;A 96;1;0;100;0;100;1;76;1;85;0;100;13;13;10;9;0;0;0;0;1;1
28.11.2024;08:40;A 96;1;0;100;0;100;4;71;2;70;3;50;2;4;3;4;0;0;0;0;0;0
28.11.2024;08:39;A 96;1;0;100;0;100;1;34;3;55;2;20;7;7;5;5;0;0;0;0;0;0
28.11.2024;08:38;A 96;1;0;100;0;100;1;69;1;44;1;67;5;5;4;5;0;0;0;0;0;0
28.11.2024;08:37;A 96;1;0;100;0;100;3;67;0;65;2;67;2;1;1;1;0;0;0;0;0;0
28.11.2024;08:36;A 96;1;0;100;0;100;3;28;4;35;1;42;11;11;8;7;0;0;0;0;0;0
28.11.2024;08:35;A 96;1;0;100;0;100;0;100;0;100;0;0;9;9;5;4;0;0;0;0;0;0
28.11.2024;08:34;A 96;1;0;100;0;100;2;71;1;67;1;64;6;10;14;34;0;0;0;0;0;0
28.11.2024;08:33;A 96;1;0;100;0;100;3;79;1;17;2;21;5;37;5;34;0;0;0;0;0;0
28.11.2024;08:32;A 96;1;0;100;0;100;1;72;1;9;1;28;9;12;10;9;0;0;0;0;0;0
28.11.2024;08:31;A 96;1;0;100;0;100;3;67;0;0;0;0;4;4;4;9;0;0;0;0;0;0
28.11.2024;08:30;A 96;1;0;100;0;100;3;69;0;0;2;19;5;7;9;11;0;0;0;0;0;0
28.11.2024;08:29;A 96;1;0;100;0;100;1;94;0;0;1;89;3;3;4;4;0;0;0;0;0;0
28.11.2024;08:28;A 96;1;0;100;0;100;6;72;2;51;0;62;4;6;7;30;1;2;1;2;0;0
28.11.2024;08:27;A 96;1;0;100;0;100;1;64;0;0;1;66;10;15;3;4;0;0;0;0;1;2
28.11.2024;08:26;A 96;1;0;100;0;100;0;100;0;0;1;79;12;15;12;12;0;0;0;0;0;0
28.11.2024;08:25;A 96;1;0;100;0;100;5;82;2;56;2;59;6;6;5;5;0;0;0;0;0;0
28.11.2024;08:24;A 96;1;0;100;0;100;4;39;2;16;0;0;8;8;9;26;0;0;0;0;1;1
28.11.2024;08:23;A 96;1;0;100;0;100;0;100;1;97;0;0;11;10;7;6;0;0;0;0;0;0
28.11.2024;08:22;A 96;1;0;100;0;100;3;78;0;0;1;54;9;13;9;13;0;0;0;0;0;0
28.11.2024;08:21;A 96;1;0;100;0;100;8;53;1;14;0;0;6;7;10;11;0;0;0;0;0;0
28.11.2024;08:20;A 96;1;0;100;0;100;0;0;1;11;0;0;9;8;7;6;0;0;0;0;0;0
28.11.2024;08:19;A 96;1;0;100;0;100;3;64;1;31;0;0;9;13;8;19;0;0;0;0;0;0
28.11.2024;08:18;A 96;1;0;100;0;100;4;81;0;12;2;17;9;33;11;40;1;2;1;2;0;0
28.11.2024;08:17;A 96;1;0;100;0;100;1;86;1;89;1;48;10;11;8;7;0;0;0;0;1;1
28.11.2024;08:16;A 96;1;0;100;0;100;5;11;2;68;1;74;7;20;6;9;0;0;0;0;1;4
28.11.2024;08:15;A 96;1;0;100;0;100;6;32;2;74;4;91;5;4;7;28;0;0;0;0;0;0
28.11.2024;08:14;A 96;1;0;100;0;100;0;100;1;66;1;68;6;7;9;14;0;0;0;0;1;1
28.11.2024;08:13;A 96;1;0;100;0;100;2;80;0;0;1;65;3;3;7;34;1;2;1;2;0;0
28.11.2024;08:12;A 96;1;0;100;0;100;5;60;0;13;6;67;10;13;10;16;0;0;0;0;0;0
28.11.2024;08:11;A 96;1;0;100;0;100;0;100;1;29;0;100;6;6;10;8;0;0;0;0;0;0
28.11.2024;08:10;A 96;1;0;100;0;100;3;37;2;38;2;69;11;15;11;19;0;0;0;0;4;4
28.11.2024;08:09;A 96;1;0;100;0;100;2;19;1;16;2;57;4;4;4;5;0;0;0;0;0;0
28.11.2024;08:08;A 96;1;0;100;0;100;2;44;1;80;1;76;12;13;4;3;0;0;0;0;0;0
28.11.2024;08:07;A 96;1;0;100;0;100;2;69;2;68;0;65;4;6;3;2;0;0;0;0;0;0
28.11.2024;08:06;A 96;1;0;100;0;100;7;80;5;65;2;73;4;8;12;15;0;0;0;0;0;0
28.11.2024;08:05;A 96;1;0;100;0;100;1;66;1;11;1;66;16;13;8;8;0;0;0;0;0;0
28.11.2024;08:04;A 96;1;0;100;0;100;7;50;3;4;2;49;9;6;6;5;0;0;0;0;0;0
28.11.2024;08:03;A 96;1;0;100;0;100;2;21;0;0;0;14;12;13;8;8;0;0;0;0;0;0
28.11.2024;08:02;A 96;1;0;100;0;100;1;39;0;0;1;43;8;8;6;5;0;0;0;0;0;0
28.11.2024;08:01;A 96;1;0;100;0;100;1;65;2;17;2;68;13;17;12;15;0;0;0;0;0;0
28.11.2024;08:00;A 96;1;0;100;0;100;2;77;0;0;3;89;8;12;10;31;0;0;0;0;0;0
28.11.2024;07:59;A 96;1;0;100;0;100;1;61;0;0;1;98;6;10;6;8;0;0;0;0;0;0
28.11.2024;07:58;A 96;1;0;100;0;100;6;52;2;2;2;45;10;10;11;14;0;0;1;2;0;0
28.11.2024;07:57;A 96;1;0;100;0;100;4;25;2;19;2;56;2;2;4;5;1;2;0;0;1;1
28.11.2024;07:56;A 96;1;0;100;0;100;1;37;1;37;1;91;7;8;8;9;0;0;0;0;0;0
28.11.2024;07:55;A 96;1;0;100;0;100;1;64;0;0;2;71;5;4;7;6;0;0;0;0;0;0
28.11.2024;07:54;A 96;1;0;100;0;100;6;58;1;16;3;66;7;8;11;43;0;0;0;0;0;0
28.11.2024;07:53;A 96;1;0;100;0;100;1;62;1;17;1;84;11;12;11;13;0;0;0;0;0;0
28.11.2024;07:52;A 96;1;0;100;0;100;1;66;1;12;0;65;3;3;6;12;0;0;0;0;0;0
28.11.2024;07:51;A 96;1;0;100;0;100;4;36;1;15;3;38;4;38;6;7;0;0;0;0;0;0
28.11.2024;07:50;A 96;1;0;100;0;100;0;100;1;93;1;22;8;10;5;5;0;0;0;0;0;0
28.11.2024;07:49;A 96;1;0;100;0;100;1;67;0;0;0;0;7;9;7;9;0;0;0;0;4;5
28.11.2024;07:48;A 96;1;0;100;0;100;4;22;0;0;0;0;8;9;8;9;0;0;0;0;2;3
28.11.2024;07:47;A 96;1;0;100;0;100;1;84;0;0;0;0;7;7;15;17;0;0;0;0;0;0
28.11.2024;07:46;A 96;1;0;100;0;100;4;72;1;32;0;0;12;16;10;16;0;0;0;0;0;0
28.11.2024;07:45;A 96;1;0;100;0;100;1;78;0;13;0;14;6;9;7;36;0;0;0;0;0;0
28.11.2024;07:44;A 96;1;0;100;0;100;1;50;1;13;1;45;8;11;9;9;0;0;0;0;0;0
28.11.2024;07:43;A 96;1;0;100;0;100;2;67;1;45;1;64;8;10;6;10;0;0;0;0;0;0
28.11.2024;07:42;A 96;1;0;100;0;100;1;57;0;15;4;28;9;7;7;7;0;0;0;0;0;0
28.11.2024;07:41;A 96;1;0;100;0;100;1;32;1;1;0;100;9;10;15;14;0;0;0;0;0;0
28.11.2024;07:40;A 96;1;0;100;0;100;4;66;2;69;4;73;3;3;7;6;0;0;0;0;0;0
28.11.2024;07:39;A 96;1;0;100;0;100;0;15;1;11;1;53;10;10;13;16;0;0;0;0;0;0
28.11.2024;07:38;A 96;1;0;100;0;100;1;11;0;0;1;21;12;16;17;17;0;0;0;0;0;0
28.11.2024;07:37;A 96;1;0;100;0;100;2;69;1;65;1;68;10;35;8;10;0;0;0;0;0;0
28.11.2024;07:36;A 96;1;0;100;0;100;2;22;1;25;1;13;4;4;9;12;0;0;0;0;0;0
28.11.2024;07:35;A 96;1;0;100;0;100;0;100;1;48;0;0;9;10;9;8;0;0;0;0;0;0
28.11.2024;07:34;A 96;1;0;100;0;100;9;83;1;2;0;63;7;15;7;12;0;0;0;0;0;0
28.11.2024;07:33;A 96;1;0;100;0;100;3;25;0;0;1;1;8;11;8;46;0;0;0;0;0;0
28.11.2024;07:32;A 96;1;0;100;0;100;0;0;0;0;0;0;15;21;11;12;0;0;0;0;0;0
28.11.2024;07:31;A 96;1;0;100;0;100;3;69;0;0;2;75;8;19;10;13;0;0;0;0;0;0
28.11.2024;07:30;A 96;1;0;100;0;100;5;43;0;0;2;9;10;20;6;8;0;0;0;0;1;1
28.11.2024;07:29;A 96;1;0;100;0;100;4;91;1;1;0;0;7;7;6;5;0;0;0;0;0;0
28.11.2024;07:28;A 96;1;0;100;0;100;3;94;3;92;1;56;7;7;9;8;1;2;1;2;2;5
28.11.2024;07:27;A 96;1;0;100;0;100;6;48;1;15;0;15;4;4;9;45;0;0;0;0;1;4
28.11.2024;07:26;A 96;1;0;100;0;100;1;71;1;77;1;30;8;8;7;7;0;0;0;0;0;0
28.11.2024;07:25;A 96;1;0;100;0;100;1;65;0;0;0;0;3;4;0;0;0;0;0;0;0;0
28.11.2024;07:24;A 96;1;0;100;0;100;8;85;0;10;3;18;6;12;2;10;0;0;0;0;0;0
28.11.2024;07:23;A 96;1;0;100;0;100;1;83;1;66;1;45;8;7;11;9;0;0;0;0;0;0
28.11.2024;07:22;A 96;1;0;100;0;100;1;1;1;1;0;0;6;6;4;6;0;0;0;0;0;0
28.11.2024;07:21;A 96;1;0;100;0;100;2;16;1;11;0;14;10;15;11;13;0;0;0;0;0;0
28.11.2024;07:20;A 96;1;0;100;0;100;1;71;0;0;1;13;5;5;3;5;0;0;0;0;0;0
28.11.2024;07:19;A 96;1;0;100;0;100;1;65;0;0;0;63;3;5;5;33;0;0;0;0;3;6
28.11.2024;07:18;A 96;1;0;100;0;100;4;42;0;0;2;26;11;11;5;4;0;0;0;0;0;0
28.11.2024;07:17;A 96;1;0;100;0;100;1;84;0;0;1;88;7;9;7;6;0;0;0;0;1;2
28.11.2024;07:16;A 96;1;0;100;0;100;0;64;0;0;0;65;5;6;2;2;0;0;0;0;0;0
28.11.2024;07:15;A 96;1;0;100;0;100;5;47;2;16;2;16;11;13;12;20;0;0;0;0;0;0
28.11.2024;07:14;A 96;1;0;100;0;100;1;78;1;79;0;0;11;13;7;10;0;0;0;0;0;0
28.11.2024;07:13;A 96;1;0;100;0;100;0;63;0;63;0;65;4;18;5;19;0;0;0;0;0;0
28.11.2024;07:12;A 96;1;0;100;0;100;7;59;3;34;4;51;2;3;4;4;1;2;1;2;0;0
28.11.2024;07:11;A 96;1;0;100;0;100;1;82;0;100;1;94;3;3;4;4;0;0;0;0;1;1
28.11.2024;07:10;A 96;1;0;100;0;100;6;73;3;72;1;66;7;6;2;2;0;0;0;0;0;0
28.11.2024;07:09;A 96;1;0;100;0;100;3;75;1;52;2;29;9;10;9;8;0;0;0;0;0;0
28.11.2024;07:08;A 96;1;0;100;0;100;1;95;0;0;0;0;6;5;6;6;0;0;0;0;0;0
28.11.2024;07:07;A 96;1;0;100;0;100;1;63;1;1;1;66;4;5;4;5;0;0;0;0;0;0
28.11.2024;07:06;A 96;1;0;100;0;100;3;18;1;1;3;29;8;8;5;8;0;0;0;0;1;2
28.11.2024;07:05;A 96;1;0;100;0;100;0;100;0;0;1;88;10;9;8;6;0;0;0;0;0;0
28.11.2024;07:04;A 96;1;0;100;0;100;5;79;0;0;2;52;2;1;1;1;0;0;0;0;0;0
28.11.2024;07:03;A 96;1;0;100;0;100;2;50;0;13;0;12;4;4;4;3;0;0;0;0;0;0
28.11.2024;07:02;A 96;1;0;100;0;100;1;36;1;29;1;33;12;13;7;5;0;0;0;0;0;0
28.11.2024;07:01;A 96;1;0;100;0;100;1;63;0;67;1;65;3;11;4;10;0;0;0;0;0;0
28.11.2024;07:00;A 96;1;0;100;0;100;3;28;1;34;1;27;10;14;8;20;0;0;0;0;0;0
28.11.2024;06:59;A 96;1;0;100;0;100;0;100;1;49;0;0;8;6;8;9;0;0;0;0;0;0
28.11.2024;06:58;A 96;1;0;100;0;100;5;76;0;0;0;0;6;7;10;31;0;0;0;0;0;0
28.11.2024;06:57;A 96;1;0;100;0;100;1;27;0;0;0;13;2;2;2;1;1;2;1;2;0;0
28.11.2024;06:56;A 96;1;0;100;0;100;1;73;0;0;1;68;8;10;6;6;0;0;0;0;1;1
28.11.2024;06:55;A 96;1;0;100;0;100;2;66;1;64;1;64;2;2;5;4;0;0;0;0;0;0
28.11.2024;06:54;A 96;1;0;100;0;100;4;45;3;45;2;49;5;5;9;9;0;0;0;0;0;0
28.11.2024;06:53;A 96;1;0;100;0;100;1;23;1;59;1;96;5;5;5;4;0;0;0;0;0;0
28.11.2024;06:52;A 96;1;0;100;0;100;4;69;1;18;2;68;4;5;6;6;0;0;0;0;0;0
28.11.2024;06:51;A 96;1;0;100;0;100;1;48;0;12;1;29;4;3;3;3;0;0;0;0;0;0
28.11.2024;06:50;A 96;1;0;100;0;100;1;44;1;5;0;0;4;6;3;4;0;0;0;0;1;1
28.11.2024;06:49;A 96;1;0;100;0;100;3;90;3;90;1;63;3;2;0;0;0;0;0;0;0;0
28.11.2024;06:48;A 96;1;0;100;0;100;2;35;1;33;0;0;3;4;5;5;1;2;1;2;0;0
28.11.2024;06:47;A 96;1;0;100;0;100;1;91;0;0;2;1;5;5;4;2;0;0;0;0;0;0
28.11.2024;06:46;A 96;1;0;100;0;100;5;71;2;65;0;64;3;3;6;7;0;0;0;0;0;0
28.11.2024;06:45;A 96;1;0;100;0;100;1;30;1;21;1;24;3;4;1;0;0;0;0;0;1;1
28.11.2024;06:44;A 96;1;0;100;0;100;0;0;0;0;0;0;5;5;5;5;0;0;0;0;0;0
28.11.2024;06:43;A 96;1;0;100;0;100;4;42;1;1;0;0;4;5;3;3;0;0;0;0;0;0
28.11.2024;06:42;A 96;1;0;100;0;100;1;2;2;17;0;0;9;9;5;4;0;0;0;0;0;0
28.11.2024;06:41;A 96;1;0;100;0;100;0;0;0;0;0;0;2;6;5;7;0;0;0;0;0;0
28.11.2024;06:40;A 96;1;0;100;0;100;1;1;3;75;1;1;3;4;1;1;0;0;0;0;0;0
28.11.2024;06:39;A 96;1;0;100;0;100;1;15;1;9;0;15;5;11;7;10;0;0;0;0;0;0
28.11.2024;06:38;A 96;1;0;100;0;100;1;75;0;0;1;94;3;4;2;1;0;0;0;0;7;15
28.11.2024;06:37;A 96;1;0;100;0;100;2;51;0;63;1;69;2;28;4;7;0;0;0;0;0;0
28.11.2024;06:36;A 96;1;0;100;0;100;0;13;1;25;1;36;2;2;2;2;0;0;0;0;0;0
28.11.2024;06:35;A 96;1;0;100;0;100;1;35;0;0;0;0;5;7;7;10;0;0;0;0;0;0
28.11.2024;06:34;A 96;1;0;100;0;100;4;4;0;0;0;0;3;3;2;2;0;0;0;0;0;0
28.11.2024;06:33;A 96;1;0;100;0;100;7;23;0;12;3;17;3;4;3;5;0;0;0;0;0;0
28.11.2024;06:32;A 96;1;0;100;0;100;0;100;0;100;0;100;3;4;0;2;0;0;0;0;0;0
28.11.2024;06:31;A 96;1;0;100;0;100;1;71;1;41;1;57;1;0;5;4;0;0;0;0;0;0
28.11.2024;06:30;A 96;1;0;100;0;100;0;0;1;2;2;16;2;4;5;7;0;0;0;0;0;0
28.11.2024;06:29;A 96;1;0;100;0;100;2;55;0;0;0;0;1;1;3;4;0;0;0;0;0;0
28.11.2024;06:28;A 96;1;0;100;0;100;1;55;2;0;0;19;2;2;3;2;1;2;1;2;0;0
28.11.2024;06:27;A 96;1;0;100;0;100;0;0;0;0;1;43;5;5;5;7;0;0;0;0;0;0
28.11.2024;06:26;A 96;1;0;100;0;100;1;39;1;70;0;0;3;2;7;6;0;0;0;0;0;0
28.11.2024;06:25;A 96;1;0;100;0;100;2;31;0;0;0;0;4;6;1;0;0;0;0;0;0;0
28.11.2024;06:24;A 96;1;0;100;0;100;0;0;0;0;0;0;2;3;6;6;0;0;0;0;0;0
28.11.2024;06:23;A 96;1;0;100;0;100;1;37;1;43;0;0;3;8;4;8;0;0;0;0;0;0
28.11.2024;06:22;A 96;1;0;100;0;100;0;32;0;0;0;31;3;4;0;0;0;0;0;0;0;0
28.11.2024;06:21;A 96;1;0;100;0;100;4;66;1;21;1;27;1;7;2;2;0;0;0;0;0;0
28.11.2024;06:20;A 96;1;0;100;0;100;1;71;0;0;4;13;4;8;2;5;0;0;0;0;0;0
28.11.2024;06:19;A 96;1;0;100;0;100;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:18;A 96;1;0;100;0;100;1;45;0;0;2;53;4;3;2;1;0;0;0;0;1;2
28.11.2024;06:17;A 96;1;0;100;0;100;4;41;0;0;2;14;0;0;2;3;0;0;0;0;0;0
28.11.2024;06:16;A 96;1;0;100;0;100;1;39;0;0;0;0;1;1;2;2;0;0;0;0;0;0
28.11.2024;06:15;A 96;1;0;100;0;100;0;36;0;0;0;0;3;6;3;5;0;0;0;0;0;0
28.11.2024;06:14;A 96;1;0;100;0;100;1;59;1;22;0;0;0;0;3;3;0;0;0;0;0;0
28.11.2024;06:13;A 96;1;0;100;0;100;1;30;1;46;0;0;5;5;4;3;0;0;0;0;2;3
28.11.2024;06:12;A 96;1;0;100;0;100;1;20;0;0;0;0;1;1;1;1;1;2;1;2;0;0
28.11.2024;06:11;A 96;1;0;100;0;100;1;35;0;0;1;1;1;1;1;1;0;0;0;0;1;1
28.11.2024;06:10;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0
28.11.2024;06:09;A 96;1;0;100;0;100;1;53;1;31;0;0;3;3;0;0;0;0;0;0;0;0
28.11.2024;06:08;A 96;1;0;100;0;100;2;39;0;0;0;0;2;2;2;1;0;0;0;0;0;0
28.11.2024;06:07;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:06;A 96;1;0;100;0;100;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;06:05;A 96;1;0;100;0;100;1;52;1;45;0;0;8;11;3;4;0;0;0;0;0;0
28.11.2024;06:04;A 96;1;0;100;0;100;0;0;0;0;1;13;3;4;1;1;0;0;0;0;0;0
28.11.2024;06:03;A 96;1;0;100;0;100;1;38;0;0;0;0;3;4;2;3;0;0;0;0;0;0
28.11.2024;06:02;A 96;1;0;100;0;100;0;0;1;50;1;40;0;0;2;3;0;0;0;0;0;0
28.11.2024;06:01;A 96;1;0;100;0;100;0;0;1;96;0;0;3;7;3;4;0;0;0;0;0;0
28.11.2024;06:00;A 96;1;0;100;0;100;1;1;0;0;0;0;1;1;4;4;0;0;0;0;0;0
28.11.2024;05:59;A 96;1;0;100;0;100;0;0;1;34;0;0;0;0;1;1;0;0;0;0;1;1
28.11.2024;05:58;A 96;1;0;100;0;100;1;0;0;0;2;79;2;2;0;0;0;0;0;0;0;0
28.11.2024;05:57;A 96;1;0;100;0;100;0;0;1;1;0;0;3;3;2;1;1;2;1;2;0;0
28.11.2024;05:56;A 96;1;0;100;0;100;1;7;0;0;0;0;2;2;3;3;0;0;0;0;0;0
28.11.2024;05:55;A 96;1;0;100;0;100;1;57;0;0;0;0;6;7;5;11;0;0;0;0;0;0
28.11.2024;05:54;A 96;1;0;100;0;100;1;36;0;0;0;15;4;4;4;3;0;0;0;0;0;0
28.11.2024;05:53;A 96;1;0;100;0;100;0;0;0;21;1;44;1;1;0;0;0;0;0;0;0;0
28.11.2024;05:52;A 96;1;0;100;0;100;0;0;1;33;0;0;5;6;7;9;0;0;0;0;0;0
28.11.2024;05:51;A 96;1;0;100;0;100;2;37;0;0;0;0;6;5;5;4;0;0;0;0;0;0
28.11.2024;05:50;A 96;1;0;100;0;100;1;30;0;0;0;0;5;7;2;4;0;0;0;0;0;0
28.11.2024;05:49;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2
28.11.2024;05:48;A 96;1;0;100;0;100;0;0;1;13;0;0;3;6;2;4;1;2;1;2;0;0
28.11.2024;05:47;A 96;1;0;100;0;100;2;55;0;0;3;50;3;2;3;4;0;0;0;0;0;0
28.11.2024;05:46;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
28.11.2024;05:45;A 96;1;0;100;0;100;1;14;0;0;2;25;3;3;2;3;0;0;0;0;0;0
28.11.2024;05:44;A 96;1;0;100;0;100;1;1;0;0;0;0;2;5;4;3;0;0;0;0;0;0
28.11.2024;05:43;A 96;1;0;100;0;100;1;21;0;0;0;0;2;6;2;2;0;0;0;0;0;0
28.11.2024;05:42;A 96;1;0;100;0;100;2;10;0;0;0;0;3;4;2;4;0;0;0;0;0;0
28.11.2024;05:41;A 96;1;0;100;0;100;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;05:40;A 96;1;0;100;0;100;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;05:39;A 96;1;0;100;0;100;2;3;0;0;0;0;3;4;2;2;0;0;0;0;0;0
28.11.2024;05:38;A 96;1;0;100;0;100;0;28;0;0;0;0;2;2;2;1;0;0;0;0;0;0
28.11.2024;05:37;A 96;1;0;100;0;100;1;31;0;0;0;0;3;5;4;8;0;0;0;0;0;0
28.11.2024;05:36;A 96;1;0;100;0;100;1;8;0;0;0;0;2;3;2;2;0;0;0;0;0;0
28.11.2024;05:35;A 96;1;0;100;0;100;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;05:34;A 96;1;0;100;0;100;0;0;0;0;1;1;4;4;1;1;0;0;0;0;0;0
28.11.2024;05:33;A 96;1;0;100;0;100;0;0;0;0;0;0;2;8;2;5;0;0;0;0;0;0
28.11.2024;05:32;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
28.11.2024;05:31;A 96;1;0;100;0;100;0;0;1;66;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:30;A 96;1;0;100;0;100;67;50;2;76;0;0;3;2;2;3;0;0;0;0;0;0
28.11.2024;05:29;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0
28.11.2024;05:28;A 96;1;0;100;0;100;1;70;1;1;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;05:27;A 96;1;0;100;0;100;0;0;0;0;0;0;2;2;2;1;1;2;0;0;0;0
28.11.2024;05:26;A 96;1;0;100;0;100;0;0;0;0;0;14;1;4;1;4;0;0;0;0;0;0
28.11.2024;05:25;A 96;1;0;100;0;100;0;0;0;0;1;63;1;1;0;0;0;0;0;0;0;0
28.11.2024;05:24;A 96;1;0;100;0;100;0;0;1;22;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;05:23;A 96;1;0;100;0;100;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:22;A 96;1;0;100;0;100;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:21;A 96;1;0;100;0;100;1;32;0;0;1;10;2;2;0;0;0;0;0;0;0;0
28.11.2024;05:20;A 96;1;0;100;0;100;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0
28.11.2024;05:19;A 96;1;0;100;0;100;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0
28.11.2024;05:18;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:17;A 96;1;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.11.2024;05:16;A 96;1;0;100;0;100;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;05:15;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:14;A 96;1;0;100;0;100;0;1;0;0;1;28;1;1;1;1;0;0;0;0;0;0
28.11.2024;05:13;A 96;1;0;100;0;100;1;74;0;9;0;0;1;1;1;1;0;0;0;0;0;0
28.11.2024;05:12;A 96;1;0;100;0;100;1;54;1;55;0;0;1;0;1;1;0;0;0;0;0;0
28.11.2024;05:11;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:10;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:09;A 96;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:08;A 96;1;0;100;0;100;1;41;0;0;0;0;1;0;2;1;0;0;0;0;0;0
28.11.2024;05:07;A 96;1;0;100;0;100;1;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;05:06;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
28.11.2024;05:05;A 96;1;0;100;0;100;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:04;A 96;1;0;100;0;100;0;0;0;0;1;1;1;3;1;1;0;0;0;0;1;1
28.11.2024;05:03;A 96;1;0;100;0;100;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
28.11.2024;05:02;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:01;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;05:00;A 96;1;0;100;0;100;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;04:59;A 96;1;0;100;0;100;1;64;0;0;0;0;2;2;1;1;0;0;0;0;0;0
28.11.2024;04:58;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;04:57;A 96;1;0;100;0;100;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
28.11.2024;04:56;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;04:55;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
28.11.2024;04:54;A 96;1;0;100;0;100;0;0;0;0;0;0;1;2;3;2;0;0;0;0;0;0
28.11.2024;04:53;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;04:52;A 96;1;0;100;0;100;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
28.11.2024;04:51;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
28.11.2024;04:50;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;04:49;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;04:48;A 96;1;0;100;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
