Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;IR51Z;IR51B;IR111Z;IR111B
29.04.2024;08:41;A169;1;12;30;3;81;0;0;0;0;0;0;0;0
29.04.2024;08:40;A169;1;10;30;3;71;0;0;0;0;0;0;0;0
29.04.2024;08:39;A169;1;8;30;5;67;0;0;0;0;0;0;0;0
29.04.2024;08:38;A169;1;6;12;3;71;0;0;0;0;0;0;0;0
29.04.2024;08:37;A169;1;12;45;4;62;0;0;0;0;0;0;0;0
29.04.2024;08:36;A169;1;6;19;7;51;0;0;0;0;0;0;0;0
29.04.2024;08:35;A169;1;17;35;6;77;0;0;0;0;0;0;0;0
29.04.2024;08:34;A169;1;9;29;3;58;0;0;0;0;0;0;0;0
29.04.2024;08:33;A169;1;8;18;5;50;0;0;0;0;0;0;0;0
29.04.2024;08:32;A169;1;4;9;5;56;0;0;0;0;0;0;0;0
29.04.2024;08:31;A169;1;11;34;5;67;0;0;0;0;0;0;0;0
29.04.2024;08:30;A169;1;6;24;4;47;0;0;0;0;0;0;0;0
29.04.2024;08:29;A169;1;6;10;7;75;0;0;0;0;0;0;0;0
29.04.2024;08:28;A169;1;11;25;5;54;0;0;0;0;0;0;3;19
29.04.2024;08:27;A169;1;4;12;4;57;0;0;1;1;0;0;4;12
29.04.2024;08:26;A169;1;6;18;6;54;0;0;0;0;0;0;0;0
29.04.2024;08:25;A169;1;10;31;4;62;0;0;0;0;0;0;0;0
29.04.2024;08:24;A169;1;4;5;3;48;0;0;0;0;0;0;0;0
29.04.2024;08:23;A169;1;12;43;6;65;0;0;1;1;0;0;0;0
29.04.2024;08:22;A169;1;10;27;7;66;0;0;0;0;0;0;0;0
29.04.2024;08:21;A169;1;7;17;5;37;0;0;0;0;0;0;0;0
29.04.2024;08:20;A169;1;9;29;8;53;0;0;0;0;0;0;0;0
29.04.2024;08:19;A169;1;8;32;2;32;0;0;0;0;0;0;0;0
29.04.2024;08:18;A169;1;6;32;5;43;0;0;0;0;0;0;0;0
29.04.2024;08:17;A169;1;8;20;4;81;0;0;0;0;0;0;0;0
29.04.2024;08:16;A169;1;11;44;4;51;0;0;0;0;0;0;0;0
29.04.2024;08:15;A169;1;6;13;5;37;0;0;0;0;0;0;0;0
29.04.2024;08:14;A169;1;10;30;6;60;0;0;0;0;0;0;0;0
29.04.2024;08:13;A169;1;13;51;2;42;0;0;0;0;0;0;0;0
29.04.2024;08:12;A169;1;7;18;4;36;0;0;0;0;0;0;0;0
29.04.2024;08:11;A169;1;6;26;5;66;0;0;0;0;0;0;0;0
29.04.2024;08:10;A169;1;6;32;3;40;0;0;0;0;0;0;0;0
29.04.2024;08:09;A169;1;6;22;3;50;0;0;0;0;0;0;0;0
29.04.2024;08:08;A169;1;5;20;7;77;0;0;0;0;0;0;0;0
29.04.2024;08:07;A169;1;9;43;1;37;0;0;0;0;0;0;0;0
29.04.2024;08:06;A169;1;12;52;2;47;0;0;0;0;0;0;0;0
29.04.2024;08:05;A169;1;10;24;4;76;0;0;0;0;0;0;0;0
29.04.2024;08:04;A169;1;7;27;1;56;0;0;0;0;0;0;0;0
29.04.2024;08:03;A169;1;7;18;3;25;0;0;0;0;0;0;0;0
29.04.2024;08:02;A169;1;8;22;4;69;0;0;0;0;0;0;0;0
29.04.2024;08:01;A169;1;10;46;2;64;0;0;0;0;0;0;0;0
29.04.2024;08:00;A169;1;4;11;3;34;0;0;0;0;0;0;0;0
29.04.2024;07:59;A169;1;9;32;2;61;0;0;0;0;0;0;0;0
29.04.2024;07:58;A169;1;11;57;3;48;0;0;0;0;0;0;0;0
29.04.2024;07:57;A169;1;6;23;5;42;0;0;0;0;0;0;0;0
29.04.2024;07:56;A169;1;10;29;7;79;0;0;0;0;0;0;0;0
29.04.2024;07:55;A169;1;13;50;6;63;0;0;0;0;0;0;0;0
29.04.2024;07:54;A169;1;7;26;4;52;0;0;0;0;0;0;0;0
29.04.2024;07:53;A169;1;6;18;4;84;0;0;0;0;0;0;0;0
29.04.2024;07:52;A169;1;5;26;5;43;0;0;0;0;0;0;0;0
29.04.2024;07:51;A169;1;10;38;4;56;0;0;0;0;0;0;0;0
29.04.2024;07:50;A169;1;4;11;3;82;0;0;0;0;0;0;0;0
29.04.2024;07:49;A169;1;14;57;1;41;0;0;0;0;0;0;0;0
29.04.2024;07:48;A169;1;6;15;5;71;0;0;0;0;0;0;0;0
29.04.2024;07:47;A169;1;9;27;5;79;0;0;0;0;0;0;0;0
29.04.2024;07:46;A169;1;9;48;7;69;0;0;0;0;0;0;0;0
29.04.2024;07:45;A169;1;11;45;6;65;0;0;0;0;0;0;0;0
29.04.2024;07:44;A169;1;8;27;6;66;0;0;0;0;0;0;0;0
29.04.2024;07:43;A169;1;11;37;6;60;0;0;0;0;0;0;0;0
29.04.2024;07:42;A169;1;5;20;4;60;0;0;0;0;0;0;0;0
29.04.2024;07:41;A169;1;5;28;9;65;0;0;0;0;0;0;0;0
29.04.2024;07:40;A169;1;16;66;2;30;0;0;1;1;0;0;0;0
29.04.2024;07:39;A169;1;7;20;4;42;0;0;0;0;0;0;0;0
29.04.2024;07:38;A169;1;10;42;7;79;0;0;0;0;0;0;0;0
29.04.2024;07:37;A169;1;9;33;3;52;0;0;0;0;0;0;0;0
29.04.2024;07:36;A169;1;11;40;5;57;0;0;0;0;0;0;0;0
29.04.2024;07:35;A169;1;6;23;6;68;0;0;0;0;0;0;0;0
29.04.2024;07:34;A169;1;8;31;4;71;0;0;0;0;0;0;0;0
29.04.2024;07:33;A169;1;9;28;6;71;0;0;0;0;0;0;0;0
29.04.2024;07:32;A169;1;6;21;9;55;0;0;0;0;0;0;0;0
29.04.2024;07:31;A169;1;9;23;6;74;0;0;1;1;0;0;0;0
29.04.2024;07:30;A169;1;8;16;7;41;0;0;0;0;0;0;0;0
29.04.2024;07:29;A169;1;8;17;8;68;0;0;0;0;0;0;0;0
29.04.2024;07:28;A169;1;9;34;5;58;0;0;0;0;0;0;0;0
29.04.2024;07:27;A169;1;6;13;4;37;0;0;0;0;0;0;0;0
29.04.2024;07:26;A169;1;12;27;6;69;0;0;0;0;0;0;0;0
29.04.2024;07:25;A169;1;13;31;5;50;0;0;0;0;0;0;0;0
29.04.2024;07:24;A169;1;6;14;5;33;0;0;0;0;0;0;0;0
29.04.2024;07:23;A169;1;7;14;10;55;0;0;0;0;0;0;0;0
29.04.2024;07:22;A169;1;10;28;3;26;0;0;0;0;0;0;0;0
29.04.2024;07:21;A169;1;5;18;4;36;0;0;0;0;0;0;0;0
29.04.2024;07:20;A169;1;5;11;8;55;0;0;0;0;0;0;0;0
29.04.2024;07:19;A169;1;9;24;4;36;0;0;0;0;0;0;0;0
29.04.2024;07:18;A169;1;3;7;3;31;0;0;0;0;0;0;0;0
29.04.2024;07:17;A169;1;9;22;7;53;0;0;0;0;0;0;0;0
29.04.2024;07:16;A169;1;9;32;8;43;0;0;0;0;0;0;0;0
29.04.2024;07:15;A169;1;7;17;5;42;0;0;0;0;0;0;0;0
29.04.2024;07:14;A169;1;8;18;9;57;0;0;0;0;0;0;0;0
29.04.2024;07:13;A169;1;11;31;2;31;0;0;0;0;0;0;0;0
29.04.2024;07:12;A169;1;8;24;5;33;0;0;0;0;0;0;0;0
29.04.2024;07:11;A169;1;10;21;10;66;0;0;0;0;0;0;0;0
29.04.2024;07:10;A169;1;8;23;2;50;0;0;0;0;0;0;0;0
29.04.2024;07:09;A169;1;2;3;5;18;0;0;0;0;0;0;0;0
29.04.2024;07:08;A169;1;5;19;6;70;0;0;0;0;0;0;0;0
29.04.2024;07:07;A169;1;13;40;5;67;0;0;0;0;0;0;0;0
29.04.2024;07:06;A169;1;2;4;2;17;0;0;0;0;0;0;0;0
29.04.2024;07:05;A169;1;9;20;6;79;0;0;0;0;0;0;0;0
29.04.2024;07:04;A169;1;11;28;2;36;0;0;0;0;0;0;0;0
29.04.2024;07:03;A169;1;2;6;3;41;0;0;0;0;0;0;0;0
29.04.2024;07:02;A169;1;7;16;9;57;0;0;0;0;0;0;0;0
29.04.2024;07:01;A169;1;12;30;2;62;0;0;0;0;0;0;0;0
29.04.2024;07:00;A169;1;6;20;5;25;0;0;0;0;0;0;0;0
29.04.2024;06:59;A169;1;8;23;6;64;0;0;0;0;0;0;0;0
29.04.2024;06:58;A169;1;8;23;3;40;0;0;0;0;0;0;0;0
29.04.2024;06:57;A169;1;4;8;4;40;0;0;0;0;0;0;0;0
29.04.2024;06:56;A169;1;11;25;8;72;0;0;0;0;0;0;0;0
29.04.2024;06:55;A169;1;9;21;3;30;0;0;0;0;0;0;0;0
29.04.2024;06:54;A169;1;8;23;7;71;0;0;0;0;0;0;0;0
29.04.2024;06:53;A169;1;2;3;5;54;0;0;0;0;0;0;1;1
29.04.2024;06:52;A169;1;9;31;3;34;0;0;0;0;0;0;0;0
29.04.2024;06:51;A169;1;3;9;6;32;0;0;0;0;0;0;0;0
29.04.2024;06:50;A169;1;8;30;8;64;0;0;0;0;0;0;0;0
29.04.2024;06:49;A169;1;7;21;5;34;0;0;0;0;0;0;0;0
29.04.2024;06:48;A169;1;3;8;4;35;0;0;0;0;0;0;0;0
29.04.2024;06:47;A169;1;10;27;5;48;0;0;0;0;0;0;0;0
29.04.2024;06:46;A169;1;6;14;6;40;0;0;0;0;0;0;0;0
29.04.2024;06:45;A169;1;1;5;6;48;0;0;0;0;0;0;0;0
29.04.2024;06:44;A169;1;8;17;6;71;0;0;0;0;0;0;0;0
29.04.2024;06:43;A169;1;6;13;3;30;0;0;0;0;0;0;0;0
29.04.2024;06:42;A169;1;9;23;4;29;0;0;0;0;0;0;0;0
29.04.2024;06:41;A169;1;5;16;9;82;0;0;0;0;0;0;0;0
29.04.2024;06:40;A169;1;11;30;4;48;0;0;0;0;0;0;0;0
29.04.2024;06:39;A169;1;4;7;3;51;0;0;0;0;0;0;0;0
29.04.2024;06:38;A169;1;7;14;4;40;0;0;0;0;0;0;0;0
29.04.2024;06:37;A169;1;7;18;2;22;0;0;0;0;0;0;0;0
29.04.2024;06:36;A169;1;2;5;5;46;0;0;0;0;0;0;0;0
29.04.2024;06:35;A169;1;15;29;3;61;0;0;0;0;0;0;0;0
29.04.2024;06:34;A169;1;2;3;3;16;0;0;0;0;0;0;0;0
29.04.2024;06:33;A169;1;14;39;11;75;0;0;0;0;0;0;0;0
29.04.2024;06:32;A169;1;7;21;1;37;0;0;0;0;0;0;0;0
29.04.2024;06:31;A169;1;11;31;4;42;0;0;0;0;0;0;0;0
29.04.2024;06:30;A169;1;6;10;3;37;0;0;0;0;0;0;0;0
29.04.2024;06:29;A169;1;9;19;7;47;0;0;0;0;0;0;0;0
29.04.2024;06:28;A169;1;7;19;6;38;0;0;0;0;0;0;0;0
29.04.2024;06:27;A169;1;11;29;5;44;0;0;0;0;0;0;0;0
29.04.2024;06:26;A169;1;10;28;5;38;0;0;0;0;0;0;0;0
29.04.2024;06:25;A169;1;5;15;7;34;0;0;0;0;0;0;0;0
29.04.2024;06:24;A169;1;11;26;6;37;0;0;0;0;0;0;0;0
29.04.2024;06:23;A169;1;8;19;6;34;0;0;0;0;0;0;0;0
29.04.2024;06:22;A169;1;4;14;5;58;0;0;0;0;0;0;0;0
29.04.2024;06:21;A169;1;8;20;8;46;0;0;0;0;0;0;0;0
29.04.2024;06:20;A169;1;5;14;7;37;0;0;0;0;0;0;0;0
29.04.2024;06:19;A169;1;9;21;2;49;0;0;0;0;0;0;0;0
29.04.2024;06:18;A169;1;12;28;3;36;0;0;0;0;0;0;0;0
29.04.2024;06:17;A169;1;3;8;4;35;0;0;0;0;0;0;0;0
29.04.2024;06:16;A169;1;3;14;4;21;0;0;0;0;0;0;0;0
29.04.2024;06:15;A169;1;5;16;5;21;0;0;0;0;0;0;0;0
29.04.2024;06:14;A169;1;4;9;4;21;0;0;0;0;0;0;0;0
29.04.2024;06:13;A169;1;10;26;3;15;0;0;0;0;0;0;0;0
29.04.2024;06:12;A169;1;3;10;4;20;0;0;0;0;0;0;0;0
29.04.2024;06:11;A169;1;8;20;1;8;0;0;0;0;0;0;0;0
29.04.2024;06:10;A169;1;7;14;6;30;0;0;0;0;0;0;0;0
29.04.2024;06:09;A169;1;4;6;3;17;0;0;0;0;0;0;0;0
29.04.2024;06:08;A169;1;5;13;4;48;0;0;0;0;0;0;0;0
29.04.2024;06:07;A169;1;3;8;2;42;0;0;0;0;0;0;0;0
29.04.2024;06:06;A169;1;6;11;5;30;0;0;0;0;0;0;0;0
29.04.2024;06:05;A169;1;7;17;5;27;0;0;0;0;0;0;0;0
29.04.2024;06:04;A169;1;3;9;3;22;0;0;0;0;0;0;0;0
29.04.2024;06:03;A169;1;5;10;8;39;0;0;0;0;0;0;0;0
29.04.2024;06:02;A169;1;5;25;4;23;0;0;0;0;0;0;0;0
29.04.2024;06:01;A169;1;2;7;4;11;0;0;0;0;0;0;0;0
29.04.2024;06:00;A169;1;3;4;5;22;0;0;0;0;0;0;0;0
29.04.2024;05:59;A169;1;6;15;3;19;0;0;0;0;0;0;0;0
29.04.2024;05:58;A169;1;11;27;8;43;0;0;0;0;0;0;0;0
29.04.2024;05:57;A169;1;3;17;3;14;0;0;0;0;0;0;0;0
29.04.2024;05:56;A169;1;1;3;7;25;0;0;0;0;0;0;0;0
29.04.2024;05:55;A169;1;5;14;5;25;0;0;0;0;0;0;0;0
29.04.2024;05:54;A169;1;4;13;4;18;0;0;0;0;0;0;0;0
29.04.2024;05:53;A169;1;5;15;3;17;0;0;0;0;0;0;0;0
29.04.2024;05:52;A169;1;7;16;2;29;0;0;0;0;0;0;0;0
29.04.2024;05:51;A169;1;6;10;3;29;0;0;1;1;0;0;0;0
29.04.2024;05:50;A169;1;5;11;6;36;0;0;0;0;0;0;0;0
29.04.2024;05:49;A169;1;4;10;5;28;0;0;0;0;0;0;0;0
29.04.2024;05:48;A169;1;8;18;2;18;0;0;0;0;0;0;0;0
29.04.2024;05:47;A169;1;8;23;4;20;0;0;0;0;0;0;0;0
29.04.2024;05:46;A169;1;3;6;2;13;0;0;0;0;0;0;0;0
29.04.2024;05:45;A169;1;4;9;4;31;0;0;0;0;0;0;0;0
29.04.2024;05:44;A169;1;8;16;6;26;0;0;0;0;0;0;0;0
29.04.2024;05:43;A169;1;5;9;6;26;0;0;0;0;0;0;0;0
29.04.2024;05:42;A169;1;5;12;6;22;0;0;0;0;0;0;0;0
29.04.2024;05:41;A169;1;2;7;1;10;0;0;0;0;0;0;0;0
29.04.2024;05:40;A169;1;7;18;4;14;0;0;0;0;0;0;0;0
29.04.2024;05:39;A169;1;2;4;3;10;0;0;0;0;0;0;0;0
29.04.2024;05:38;A169;1;3;8;6;29;0;0;0;0;0;0;0;0
29.04.2024;05:37;A169;1;3;8;6;34;0;0;0;0;0;0;0;0
29.04.2024;05:36;A169;1;7;22;6;25;0;0;0;0;0;0;0;0
29.04.2024;05:35;A169;1;5;13;6;21;0;0;0;0;0;0;0;0
29.04.2024;05:34;A169;1;4;7;2;10;0;0;0;0;0;0;0;0
29.04.2024;05:33;A169;1;5;11;3;17;0;0;0;0;0;0;0;0
29.04.2024;05:32;A169;1;2;6;1;10;0;0;0;0;0;0;0;0
29.04.2024;05:31;A169;1;2;4;6;24;0;0;0;0;0;0;0;0
29.04.2024;05:30;A169;1;4;11;4;22;0;0;0;0;0;0;0;0
29.04.2024;05:29;A169;1;3;12;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:28;A169;1;4;9;1;1;0;0;0;0;0;0;0;0
29.04.2024;05:27;A169;1;3;13;2;7;0;0;0;0;0;0;0;0
29.04.2024;05:26;A169;1;2;4;3;7;0;0;0;0;0;0;0;0
29.04.2024;05:25;A169;1;4;9;4;27;0;0;0;0;0;0;0;0
29.04.2024;05:24;A169;1;0;0;2;7;0;0;0;0;0;0;0;0
29.04.2024;05:23;A169;1;5;12;2;22;0;0;0;0;0;0;0;0
29.04.2024;05:22;A169;1;4;12;4;21;0;0;0;0;0;0;0;0
29.04.2024;05:21;A169;1;2;10;1;4;0;0;0;0;0;0;0;0
29.04.2024;05:20;A169;1;1;2;1;11;0;0;0;0;0;0;0;0
29.04.2024;05:19;A169;1;2;6;2;14;0;0;0;0;0;0;0;0
29.04.2024;05:18;A169;1;2;6;2;12;0;0;0;0;0;0;0;0
29.04.2024;05:17;A169;1;2;5;3;13;0;0;0;0;0;0;0;0
29.04.2024;05:16;A169;1;7;21;5;27;0;0;0;0;0;0;0;0
29.04.2024;05:15;A169;1;6;15;1;4;0;0;0;0;0;0;0;0
29.04.2024;05:14;A169;1;2;3;1;5;0;0;0;0;0;0;0;0
29.04.2024;05:13;A169;1;1;2;1;4;0;0;0;0;0;0;0;0
29.04.2024;05:12;A169;1;1;1;1;7;0;0;0;0;0;0;0;0
29.04.2024;05:11;A169;1;0;0;3;8;0;0;0;0;0;0;0;0
29.04.2024;05:10;A169;1;4;6;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:09;A169;1;1;2;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:08;A169;1;1;2;1;2;0;0;0;0;0;0;0;0
29.04.2024;05:07;A169;1;0;0;2;6;0;0;0;0;0;0;0;0
29.04.2024;05:06;A169;1;2;3;2;10;0;0;0;0;0;0;0;0
29.04.2024;05:05;A169;1;5;9;2;11;0;0;0;0;0;0;0;0
29.04.2024;05:04;A169;1;3;8;2;13;0;0;0;0;0;0;0;0
29.04.2024;05:03;A169;1;3;12;3;7;0;0;0;0;0;0;0;0
29.04.2024;05:02;A169;1;2;4;1;3;0;0;0;0;0;0;0;0
29.04.2024;05:01;A169;1;3;5;1;4;0;0;0;0;0;0;0;0
29.04.2024;05:00;A169;1;1;1;3;8;0;0;0;0;0;0;0;0
29.04.2024;04:59;A169;1;3;6;1;2;0;0;0;0;0;0;0;0
29.04.2024;04:58;A169;1;2;7;1;3;0;0;0;0;0;0;0;0
29.04.2024;04:57;A169;1;1;2;2;5;0;0;0;0;0;0;0;0
29.04.2024;04:56;A169;1;2;3;1;3;0;0;0;0;0;0;0;0
29.04.2024;04:55;A169;1;1;2;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:54;A169;1;3;5;4;15;0;0;0;0;0;0;0;0
29.04.2024;04:53;A169;1;4;11;3;9;0;0;0;0;0;0;0;0
29.04.2024;04:52;A169;1;2;3;5;17;0;0;0;0;0;0;0;0
29.04.2024;04:51;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:50;A169;1;1;2;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:49;A169;1;3;10;2;6;0;0;0;0;0;0;0;0
29.04.2024;04:48;A169;1;3;5;3;10;0;0;0;0;0;0;0;0
29.04.2024;04:47;A169;1;0;0;2;6;0;0;0;0;0;0;0;0
29.04.2024;04:46;A169;1;1;3;1;4;0;0;0;0;0;0;0;0
29.04.2024;04:45;A169;1;4;14;1;6;0;0;0;0;0;0;0;0
29.04.2024;04:44;A169;1;2;3;3;12;0;0;0;0;0;0;0;0
29.04.2024;04:43;A169;1;2;3;3;11;0;0;0;0;0;0;0;0
29.04.2024;04:42;A169;1;2;5;1;0;0;0;0;0;0;0;0;0
29.04.2024;04:41;A169;1;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:40;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:39;A169;1;3;8;1;5;0;0;0;0;0;0;0;0
29.04.2024;04:38;A169;1;1;1;2;4;0;0;0;0;0;0;0;0
29.04.2024;04:37;A169;1;3;9;2;10;0;0;0;0;0;0;0;0
29.04.2024;04:36;A169;1;0;0;1;3;0;0;0;0;0;0;0;0
29.04.2024;04:35;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:34;A169;1;3;7;1;3;0;0;0;0;0;0;0;0
29.04.2024;04:33;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:32;A169;1;3;6;2;5;0;0;0;0;0;0;0;0
29.04.2024;04:31;A169;1;0;0;2;6;0;0;0;0;0;0;0;0
29.04.2024;04:30;A169;1;1;3;1;2;0;0;0;0;0;0;0;0
29.04.2024;04:29;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:28;A169;1;1;1;2;9;0;0;0;0;0;0;0;0
29.04.2024;04:27;A169;1;0;0;1;4;0;0;0;0;0;0;0;0
29.04.2024;04:26;A169;1;2;5;2;7;0;0;0;0;0;0;0;0
29.04.2024;04:25;A169;1;2;6;2;7;0;0;0;0;0;0;0;0
29.04.2024;04:24;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:23;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:22;A169;1;0;0;1;3;0;0;0;0;0;0;0;0
29.04.2024;04:21;A169;1;2;5;1;2;0;0;0;0;0;0;0;0
29.04.2024;04:20;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:19;A169;1;2;10;1;11;0;0;0;0;0;0;0;0
29.04.2024;04:18;A169;1;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:17;A169;1;1;4;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:16;A169;1;1;4;1;1;0;0;0;0;0;0;0;0
29.04.2024;04:15;A169;1;0;0;1;4;0;0;0;0;0;0;0;0
29.04.2024;04:14;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:13;A169;1;0;3;1;4;0;0;0;0;0;0;0;0
29.04.2024;04:12;A169;1;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:11;A169;1;1;2;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:10;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:09;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:08;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:07;A169;1;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:06;A169;1;1;4;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:05;A169;1;0;0;1;3;0;0;0;0;0;0;0;0
29.04.2024;04:04;A169;1;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:03;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:02;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:01;A169;1;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:00;A169;1;1;2;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:59;A169;1;1;2;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:58;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:57;A169;1;0;0;1;3;0;0;0;0;0;0;0;0
29.04.2024;03:56;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:55;A169;1;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:54;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:53;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:52;A169;1;2;5;1;1;0;0;0;0;0;0;0;0
29.04.2024;03:51;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:50;A169;1;2;5;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:49;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:48;A169;1;1;2;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:47;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:46;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:45;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:44;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:43;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:42;A169;1;2;6;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:41;A169;1;1;3;1;7;0;0;0;0;0;0;0;0
29.04.2024;03:40;A169;1;0;0;1;2;0;0;0;0;0;0;0;0
29.04.2024;03:39;A169;1;0;0;2;9;0;0;0;0;0;0;0;0
29.04.2024;03:38;A169;1;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:37;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:36;A169;1;1;4;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:35;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:34;A169;1;0;0;1;2;0;0;0;0;0;0;0;0
29.04.2024;03:33;A169;1;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:32;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:31;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:30;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:29;A169;1;1;5;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:28;A169;1;1;2;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:27;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:26;A169;1;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:25;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:24;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:23;A169;1;1;3;1;1;0;0;0;0;0;0;0;0
29.04.2024;03:22;A169;1;0;0;1;3;0;0;0;0;0;0;0;0
29.04.2024;03:21;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:20;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:19;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:18;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:17;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:16;A169;1;1;1;1;3;0;0;0;0;0;0;0;0
29.04.2024;03:15;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:14;A169;1;0;0;1;3;0;0;0;0;0;0;0;0
29.04.2024;03:13;A169;1;1;2;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:12;A169;1;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:11;A169;1;0;0;1;2;0;0;0;0;0;0;0;0
29.04.2024;03:10;A169;1;0;0;1;6;0;0;0;0;0;0;0;0
29.04.2024;03:09;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:08;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:07;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:06;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:05;A169;1;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:04;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:03;A169;1;1;1;1;5;0;0;0;0;0;0;0;0
29.04.2024;03:02;A169;1;0;0;1;7;0;0;0;0;0;0;0;0
29.04.2024;03:01;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;03:00;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;02:59;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;02:58;A169;1;0;0;1;6;0;0;0;0;0;0;0;0
29.04.2024;02:57;A169;1;0;0;1;1;0;0;0;0;0;0;0;0
29.04.2024;02:56;A169;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;02:55;A169;1;2;5;0;0;0;0;0;0;0;0;0;0
